0.6965492940185358,0.8243750948012315
1.1953714210141888,0.6589706114747773
0.526574750284249,0.8992562564489153
0.8986925654426893,0.6173776063242514
0.7896875015262557,1.2463267237867424
0.8848311809152354,0.6891204181572859
0.4387337069902957,0.5477166697717487
-0.00898228064577311,0.7028501823953377
0.7023476327629433,0.6854756079517347
0.8638667708907328,0.783917165720859
0.6323133846760788,0.7609158601168741
0.6424257123897721,1.2090915098625745
0.7892907929047998,0.7161284041857255
0.6925819415123056,1.0030391624995392
0.7057325301316737,0.6302045888379856
0.7839166190063632,0.6001217399296322
0.4428775546913222,0.6644044578766918
0.7268839233454392,1.2150854658969998
0.6628930531754872,0.6639265071468362
0.40286620173014254,0.9193233535277691
0.9188393842424163,0.8942321307745842
0.5127263311804011,0.8302825612145798
0.7069670787170228,0.7212659192036723
0.5710552696361665,0.7940516614782173
0.9624994484290885,0.3420074903387998
0.6953462718076608,0.745633971024594
0.434784453865699,0.6540989442312475
0.6083451610410345,0.9653148407316381
1.1513388331990602,0.8832094625760385
0.5556307351128787,0.8712113427944003
0.7323366796078732,1.108012879743597
0.6066268385083975,0.7721082586990993
0.3391752109190624,0.8882727257270819
0.5728475891821878,0.8649030243330287
0.4026591951588488,0.7661996242896756
0.47988833539179804,0.8842972208264105
0.46382655296312936,1.0197153691151364
0.7499351881422275,1.0613147238363982
0.8926427335003271,0.7757082152011683
0.603874020451791,0.5106742622558507
0.6373380561902615,1.0603001863681236
0.8723986177761984,0.6673105020228736
0.6264742352763619,0.6905556155741541
1.0029614667450537,0.9635575805119534
1.0326914469755397,1.029016432979951
0.8464889647319214,0.9466543454196492
0.7353635816278628,0.9027092941617174
0.793520028974871,1.0325661033500648
1.021368885897094,1.0491017520376726
0.649844785607664,1.0665423196054071
0.5757121417408638,0.838884200744205
0.614151990306034,0.7419658800486063
0.6616531586357998,0.7776801115828693
1.1346265568059204,0.7292880586554145
0.5986509874369463,1.1309343920537756
0.7541371104694634,1.0386711544449851
0.831320853168158,1.0474509718577831
0.6677692541271028,0.7995283237003704
0.8592660736046223,0.6475810732294465
0.7591913786352814,0.44583959010731833
0.6810408286412319,0.9256069471364159
0.7915423872491645,0.8971021332322081
0.39201556880490507,1.0336241592733824
0.6483433586525653,1.0133004526640719
0.8029932946553765,0.5416022985235849
0.6154930304696267,0.8194170563894418
1.0758696793936422,0.9874133377158595
0.810463698138822,0.7869131827854481
0.6490957902326546,1.2618426008936416
0.9331579992553674,0.9841731362211532
0.4729417032853096,0.9653333247043633
0.5973280913385912,0.9630583995880486
0.7372913318187861,0.6175290913158352
0.8047827102079763,1.072827018425886
0.8115244337703245,0.9213768688657579
0.7782621657216849,0.7672213431153196
0.582061948762857,0.8671095495101048
0.4974399575857451,1.0606035681647064
0.8922639409280032,0.9328990963059759
0.5024927724325647,0.636499215505193
0.9100547654894857,1.0032049656672635
0.4351471251191045,1.3362099780839163
0.7863139201004491,0.6097050854492916
0.4820069356935804,1.025656736519978
0.6630144038452116,0.7411989227645559
0.7754128245522057,0.9693639479094306
0.47531601756985353,0.7314429634594175
0.6618203112112004,1.1009735765020159
0.42188036106723686,0.9828091635760183
0.4078235571568584,0.8708386058834747
0.6521225667479404,0.7822926172744005
0.4978332339960685,0.8212938469317491
0.4614471343594283,0.4602478152853092
0.9330962752062952,0.6662788713111429
0.7809986675266114,0.9706529847498331
0.6394655395117674,0.8897769321286447
0.629659265952052,0.3586933134737384
0.6002404098076427,0.6022429713832192
0.7049111282096667,0.914952715251598
0.5866892276654144,1.0926791141808896
0.5528785896207055,0.7544758680151176
0.586528106804698,0.767715252672678
1.0226849428991163,1.171327571784711
0.7257230891675578,1.0486723087683172
0.8916611912041708,0.7876890972324209
0.5452779343981728,1.2234952367509495
0.6797740672910746,0.8683985445489608
0.7733680158317799,0.5952348047008169
0.22248624123680688,0.8638598916476959
0.6256225669160764,1.0998010538000118
0.6359620821813845,0.5865640704645037
0.5616668006622735,0.8231048360965247
0.6459165716252853,0.8990293748619338
0.8063812444282988,0.7857634295298783
0.6408383997439122,0.7710114210101623
0.5166296510721935,1.0050923474844222
0.956065367113218,0.8256035839446826
1.0259417424146702,1.0210535568745391
0.9300905786107154,1.0419189874310075
0.8082460488507535,0.8935702471605771
0.5943619109783983,0.875178480933406
0.5296820730477588,1.0858362045234842
0.6166915733383943,0.5078574923884243
0.5659809443682018,0.7648223228028298
0.8723707530889035,0.8872476056352882
0.6673166480453763,0.8518035858793931
0.8079990470979336,0.6077520112926048
0.5992257471584009,0.4354504468648634
0.5499518443812397,1.050603704921206
0.752245306443156,0.913211292467491
0.40696506747103833,0.7036903538035928
0.5134424671326543,0.7623523304209313
0.6592740919165873,0.9438809395462895
0.8500712974063771,1.0378931275738843
0.5033688254435766,0.748066060505987
0.5826162378395898,0.9041482035216422
0.6767619220733357,1.1053291817650637
0.7053753847476293,1.0842776619392742
0.7602865703399398,1.1534320646232805
0.5826018900419332,0.8699276406231363
0.7658743272799524,0.9148582137020692
0.53759469039937,1.0016020944696913
0.7965001631646779,0.493778691464925
0.5139071192640865,0.9472768240011564
0.6770860802145541,0.9277657688795545
0.7452953496019921,0.7265590626023624
0.18629794214920084,-1.1286340099058192
0.1813093084437064,-0.9137068001573105
0.18356868645230637,-0.9295933609944231
0.1821662526075618,-1.0721330059322642
0.17092626295063082,-1.2501849249581154
0.17452793316469278,-1.0031422691916334
0.17921867794302865,-1.0486736584036034
0.18794414440436408,-0.9878205381138616
0.18827703035217586,-1.1479541470469896
0.18793841619121265,-0.6536018387876571
0.1823985549600231,-0.9928998514725288
0.1713177228823003,-1.0684591121704279
0.17758245017958044,-0.5644112974241857
0.160977958403338,-1.1071582594949043
0.17851577609072986,-0.9674948767550419
0.17332938661463904,-0.7978451371766508
0.1817121914554198,-1.186376478642579
0.18601181149681462,-0.8860093869641457
0.19017401822568777,-1.2214411781021575
0.1761902232821362,-0.7798267049073767
0.1683007386416453,-1.0250184034986523
0.1749061493934519,-0.9899490634028477
0.18768801294197274,-1.0596948439815599
0.1945156246569615,-0.7093281692638267
0.1784032629989347,-0.856608665842787
0.1834965382226657,-1.122920742037348
0.1903370311716064,-1.1399420684326185
0.18215273144799682,-1.1309682198449877
0.1796918904433233,-1.4858352144925466
0.19576514559158098,-0.9067163697623208
0.18361848717571624,-1.2546770422244586
0.1902113371315043,-1.2292032085021076
0.17125568704022404,-1.2309942787311718
0.1745842803592464,-0.9572436784993367
0.18495986549553378,-0.3881416651294718
0.1785730584874325,-0.5206916474980936
0.1791445222776764,-1.1260910477621233
0.1876100143641038,-0.9495099999263341
0.17983566988365773,-1.16757930152416
0.18082089802480575,-1.0244726165214504
0.16650243967245293,-0.6282417207377973
0.18577442545981482,-1.0669208017388048
0.18175268492563534,-0.8544234110047728
0.17172358793891068,-0.948083894137975
0.17730250089697208,-0.8518155645712728
0.18530886868085228,-0.8238946937389869
0.1942094617823697,-0.8847335076150428
0.16917163981243294,-0.9655053355931048
0.18815750448740737,-0.8198936593078838
0.19147000099350497,-0.6613231316661079
0.19411874701797835,-0.6679884590515467
0.18165616867231338,-0.6798131304545685
0.18574965748608635,-0.9791910025093423
0.19515909646436574,-0.5099903807502755
0.19138133309849067,-0.8921469885941216
0.1865211415267445,-0.4847017615913544
0.19417321578592217,-1.2662609465153425
0.1791441316046239,-0.6318054210048742
0.17565840139792793,-0.9562691323306072
0.18452846463382244,-0.5489824709863176
0.17192351493641672,-0.8917142021810636
0.18995240174722824,-0.7505848741951597
0.17539896152162796,-0.837111137962491
0.17616339814161042,-0.6486189135688417
0.184106990412433,-0.9762460704277842
0.18466737720035514,-1.0401820919786928
0.18745938336976167,-0.9921801912238293
0.1807900655734226,-0.8613792510222327
0.17936797220282757,-1.0373448115921928
0.18917597872030367,-0.6709110105089786
0.19132735939853976,-0.8946237893469552
0.18425000493289212,-0.7189062768827119
0.18589143605774974,-1.2315687311962413
0.19669504718391193,-0.7980840033566435
0.18177005077789762,-0.8496572099875412
0.18945631066252974,-1.5023085868811559
0.1745533600487297,-0.8875380497737623
0.17296347588290917,-0.8897322112929598
0.17148091719735548,-1.1247952037822841
0.171908374756509,-1.0007119878044217
0.18599577634804576,-1.1508977793002433
0.18885673215675067,-1.3001197545802254
0.18324948197227786,-0.4631609218465886
0.16490938048429715,-0.46059590405947737
0.18405501813147865,-1.1575316049137927
0.17705014842332156,-0.8606888687594036
0.19943130997207492,-0.731290714354363
0.1844148537161354,-0.7835781219830766
0.18277416599389287,-0.7026846854944035
0.17308483020522705,-0.790199395530474
0.18086913805157975,-0.8582927427001756
0.18663226457191281,-1.0123101724334027
0.16723832535732844,-0.5472990090493001
0.1826603852540717,-0.8861425082027221
0.17927718153942904,-1.0015529070525577
0.18050415297771624,-0.6994433840279135
0.18525326543587348,-0.8231019698071123
0.18300195511664807,-0.9898271742688716
0.17781750854181183,-0.9752173241439739
0.17734390514037512,-1.2739261717720018
0.18518507197670372,-1.400949486626367
0.17875251267524261,-0.8933355639300683
0.19608370330946465,-0.9354316311354988
0.1827529317285078,-0.7594531388630716
0.18823353471028134,-0.9310063740715758
0.19147014074887783,-0.6307807308837339
0.1702035629531089,-0.699334307300962
0.17490719492229562,-0.9686102702762143
0.184468202346111,-0.8706496406680584
0.17611821165541408,-0.41340096597275655
0.18341625806173067,-1.259458308730932
0.16820658958765342,-1.3341665117879327
0.17546440980251737,-0.8736066735685181
0.1880016584711487,-0.48464535498859507
0.17528220625738355,-0.7425678339062373
0.1776369761681804,-0.6073660899341902
0.17912285779928408,-1.3797200194694004
0.19279804723652588,-0.8362987808054435
0.17634867642486476,-0.5575931621783818
0.17294725330706567,-0.8376255625426177
0.19619408000077143,-0.9514032694829283
0.182504579378332,-0.8004363066862292
0.17523709369893695,-0.43919444658009116
0.18843687171430645,-1.4966828329009507
0.18446434230829767,-1.001281521164643
0.17348725029007883,-0.887777221382794
0.16298328318037514,-0.7637600028196034
0.19019361927076386,-0.9844662930998598
0.1737482940773609,-0.8741988700190525
0.16968706924841706,-0.7944380084570655
0.18633731981520443,-0.7006172441274918
0.18300449340128627,-1.189578828063657
0.17028700436202904,-0.6980411933850046
0.16902070819296489,-1.118214692434731
0.17756540329231157,-0.47130451351555425
0.1848225416285491,-0.8024474653257022
0.18166704866358147,-0.9750058916141852
0.19068490160130944,-0.9221260459265935
0.17703908834097065,-1.2301204636837517
0.1845716092810622,-1.0727183200279033
0.17996413432800973,-1.218150026529734
0.1875817587856327,-1.3166003459331095
0.1841820717852889,-0.5866546531053078
0.18750291534386435,-0.36387235082804426
0.1886751766505922,-0.5794221651807148
0.18317016215570953,-0.9506777348161161
0.18042641645209986,-1.0103296167010425
0.19524312014434297,-0.6662040244330287
0.1804688068454872,-0.8864123035268263
0.1788507254802989,-0.9278554439414626
0.18033167227192012,-0.755648790957417
0.1842810988835544,-0.9804148042331422
0.16890139068995855,-0.7335451067795971
0.1765392148719888,-0.6963650090030233
0.1678734773919882,-1.3045402265499588
0.17381107243833488,-0.8837992864662437
0.18958820532121548,-0.6794315710382856
0.18659527061664047,-0.9964202254599158
0.17714278038651426,-1.0281429043329953
0.18580845856412312,-0.6094457110818208
0.18424015354143522,-1.1271898953262782
0.1799620560987212,-1.1121947201799482
0.19471058670518218,-1.1044455320356927
0.18128762636054901,-0.5488966863464569
0.17367555845391824,-0.530254083226426
0.1812801419657284,-1.1628277439814387
0.16484839609114008,-1.011552672362129
0.19223661240746698,-0.8557492316313605
0.19345136706425772,-1.136326001459881
0.17979484090975065,-1.0628624166079212
0.17605179808459923,-1.0888388917891165
0.17430706614527694,-0.8429774311567249
0.18912798826006846,-1.564244142367494
0.20177056430010396,-0.7940984573463613
0.18037672659733903,-0.871191419867097
0.18731579193365916,-1.2511402968579945
0.18727408753507882,-0.5528751127830326
0.18784036785739405,-0.8992750508989907
0.18000309145725882,-0.4095267523032796
0.1892056733679621,-0.7592098514685043
0.17318301401642008,-1.0041210134913936
0.17263649506156248,-0.9492529832318704
0.19011288273575466,-1.169946183059679
0.17538316915994667,-1.084759667602704
0.1926657061935768,-0.748913393273834
0.17521423256495602,-0.9224511048892832
0.1712488603728628,-0.6182574156842351
0.17937374290273433,-1.2726386305776045
0.17261765337319807,-0.49689268679877135
0.18390778505845198,-0.5972703688996139
0.17239525606275655,-0.584335787900123
0.19229182236286543,-1.1002241806763036
0.17922411593557627,-0.7920227171510107
0.17778356776302565,-1.1439625270094251
0.18396774029492233,-1.3815130305074779
0.18510304452319176,-0.8836600500760935
0.186504784120886,-0.7955066469971863
0.184158981904687,-0.44565650254479683
0.1824644771716793,-1.1944677493496751
0.19425828158555083,-0.8885528695947525
0.1767050537261367,-0.9363677988154859
0.16655091161462174,-1.0342566151652297
0.17216559371600668,-0.6096958942698041
0.18469348824593768,-1.025994862522384
0.17222388288162924,-0.6565622196094407
0.20069248637646714,-1.1164357081325613
0.17826163579359106,-1.2789262479738497
0.18160831006364797,-0.6505679177707689
0.19907908379779468,-1.2635753294135204
0.19935360994974707,-0.8405703027601575
0.17858301646797875,-1.1620819886234177
0.18705822490411997,-0.6950578227966202
0.18739950132611138,-0.5944855440359588
0.184398160269524,-0.34178442660160735
0.19417299377697642,-0.7472328334753668
0.18452972674276275,-0.8951228397086911
0.1898733850455509,-0.9331518818346648
0.18169704811415305,-1.014301448929623
0.18656342447865348,-1.0786438630318917
0.18082041639649482,-1.1390245018174026
0.18459698178285125,-0.5860175427379672
0.18706818554092738,-1.3020034793248934
0.195290401900106,-0.8742478243401837
0.17974646059320107,-0.8925541461439167
0.16052073265638164,-0.5199830251889159
0.18138677022700994,-0.8592137248038669
0.18596044701776326,-1.1541278975020064
0.17781744508933608,-1.4104158614182334
0.18651578016910664,-1.2993650858565036
0.18713226059579993,-1.183513906819611
0.1719534257811915,-1.3078512716289887
0.1768778704698307,-0.9940199226242787
0.18328539978314856,-1.3292830722088251
0.18542667285073075,-1.0585801271393933
0.18466451762135191,-1.0733556795147121
0.17509129909496965,-1.0894813549440014
0.17171716307599375,-0.8229967730955497
0.16888926875069893,-1.034962663014857
0.18077426268225877,-1.2231631352180967
0.1702151319254616,-0.8228736869751065
0.17779090641294895,-0.8174815101946135
0.1948793387190021,-1.1362737801390708
0.1810482937920417,-0.9492967867989868
0.1743759496224197,-1.269759268037906
0.18948606438056242,-0.6147998393099998
0.19088685294397206,-0.9547946870906329
0.18442266095012577,-0.6941547943307168
0.17867510170057432,-0.7004721190476959
0.17297936585840362,-0.871083985032111
0.18218742790404963,-1.001644323329492
0.18176956509214232,-0.983732461276613
0.18143007906132744,-0.7785460501904767
0.1678266334420684,-0.8970222914075446
0.18440405279135558,-1.245279302019873
0.17334632284067963,-0.8796441674187322
0.18667595084416702,-0.7657710649396262
0.17116003194481583,-0.8871245663152817
0.18613516065108457,-0.5649856544755494
0.18809678065393978,-0.6271667673224631
0.19555854730861477,-1.0580060674502958
0.18372622358269208,-1.0420906063036444
0.17655180747137209,-0.8486511333241821
0.17582905151526276,-0.8939838703233893
0.1820290176274296,-0.9349228329460685
0.17854594815186356,-0.8327401955572363
0.18996096146162236,-0.782422954241949
0.17947393729703567,-1.1607431515402706
0.20516183606919705,-0.9290978882245281
0.17840409220372935,-1.0968709561795504
0.17198897443081268,-0.632450575155253
0.1731094494963043,-0.5656184428117992
0.1831504418675006,-0.9259949257539052
0.17929763898340445,-0.8631174867978382
0.1683464173015917,-0.8477834644944197
0.18172165290258308,-1.2734732897399088
0.1819071587587239,-0.6907184400015346
0.19297101867484381,-0.6752134949028632
0.1848893132112358,-0.3421637145556621
0.17766658714554684,-1.0777507311156018
0.18430381229974177,-0.7835989769877295
0.18460343759860798,-0.6939226261624889
0.18286327307701036,-0.763109286933302
0.19678570083767047,-0.9030580323924209
0.1693048553974565,-0.6916889219521719
0.18009002695168136,-1.075749410511872
0.17074401266328376,-0.8899612286199811
0.17717434584672587,-1.1239699180238911
0.19548833101117968,-1.1116202836849232
0.17811477704761075,-0.7112189487932102
0.18367228159258742,-0.9128123166618353
0.1862583458844428,-0.5009846096202724
0.17953480362844595,-1.2499254721653785
0.17634680526231375,-1.4841428157103387
0.19472965196880998,-1.2249545094602263
0.1859941518316969,-1.0508596176861138
0.17726340316145284,-0.8551040990110662
0.18143299795556367,-0.8248705044283556
0.18732186944335516,-0.6963875089799357
0.17759432438347075,-1.1203946121712012
0.18487533387685934,-0.9713467455569352
0.1904972086215798,-0.849124591817338
0.18350510700559977,-0.7057137145163767
0.19008935631759327,-0.8933079167805755
0.1879082453368399,-0.6502216267900646
0.18590923687062597,-0.5100196495359917
0.19450858904093832,-1.1792493824917876
0.18800207811599343,-0.7573428917391303
0.1982438193760173,-0.735498484474602
0.1828610191183825,-0.9863615558207018
0.17657125466999365,-0.3920129574710427
0.17461071528170335,-0.6912480714881318
0.1837503484141538,-0.6664527047417934
0.18540209430219268,-1.002208145005843
0.18758261012826016,-0.9093784972537461
0.19059228491462438,-1.2488194061239528
0.1835310690395098,-0.4291704705057421
0.1903684585904608,-0.8376844659559228
0.18074313566547148,-1.0970515182369647
0.19335651615390292,-0.39504168712573506
0.1774161178169236,-0.9686321294345157
0.16940300388236565,-0.8822752321929511
0.18573459714721646,-0.6140682525221668
0.1848960784510066,-1.0063997338140458
0.18898770505232879,-0.823436259650271
0.18255673294247526,-0.5937966153840202
0.18408252479777276,-0.6441845984896354
0.1934004998672813,-0.8057765408743456
0.19653875897028977,-1.0443377917636305
0.19224812151286913,-0.7227825501578087
0.19015876644094812,-0.7914423810257649
0.17934724691041465,-0.5071818350065613
0.178060172447466,-0.8163529910432584
0.18107255413274015,-1.148916074449303
0.17491717683848704,-0.8927475658596543
0.1946908228617743,-1.174233470823662
0.17431717631415639,-1.3047510272596332
0.18617150305081925,-0.7441250795264753
0.18707397878682497,-0.9187675876990484
0.18219073498291408,-1.1130789533943808
0.18626976983813454,-1.0232202013179548
0.1717779707807434,-0.8298815472728438
0.18484967708194167,-0.7290746186388766
0.17908854578705,-0.9736055446667973
0.1729577718585734,-0.8962142707222082
0.19446983423473024,-1.189763390960381
0.17558249322489125,-0.8893972220920966
0.1883149758138547,-1.0555295569792191
0.19552512388187382,-0.8159981356510175
0.17428723872456703,-0.8373922174350881
0.1943661356190972,-1.0039134490799826
0.18861442117700755,-1.106528963157276
0.17822761885195548,-1.161842597941972
0.18572215870038122,-0.9734080300225216
0.17580890761013895,-1.276087805922436
0.18007245938906752,-1.0345916252667773
0.18212045158722823,-1.0133139286905197
0.2003508659819321,-1.0702712883239918
0.18461807434694877,-0.8745078207872286
0.1893901300378491,-0.7548587339633241
0.18280169068934776,-0.6260824061497676
0.18632329296690106,-0.9397885165197822
0.18745074811281237,-0.986555953863317
0.177893012279422,-1.4456208121279106
0.18610440913949,-0.9489946618283179
0.19130537449098678,-0.9067249899335772
0.17557123828889942,-0.6518903989609454
0.18549157076851755,-1.0989703477069404
0.18111360101902318,-1.1075154465583503
0.20460563968375436,-1.0524471002551676
0.1849911343875624,-0.7417569331481776
0.18639664195799685,-1.1616428985948914
0.1876063259352936,-1.2864120072491545
0.18702874915172737,-0.9212149373652678
0.18387621236126356,-0.9053554680488465
0.18009496696232233,-0.8167570659859932
0.1746948476044551,-0.6236835363813138
0.18537567915347528,-0.8998493952829202
0.17271655326590565,-1.0154577163551834
0.18755998678951627,-1.0741455352743492
0.18277807385305547,-0.6399321491223032
0.1859517625080232,-0.729728551049179
0.1847399151011119,-1.312322027272955
0.17589160552560282,-1.1983155669168006
0.18081566507533567,-0.8495391751746987
0.18435025145208325,-1.2004836339495737
0.1806455975781971,-1.0609445118129135
0.18316944885871247,-1.2293527395137775
0.18430653690853696,-1.370921317333222
0.19282294277035986,-1.1027074772114753
0.17454895028001802,-0.7932927695782358
0.20009040434478342,-0.9384374985914722
0.17785514492895182,-1.1970469909276422
0.19247556369879854,-0.9198334484784325
0.17009211761959228,-0.7688342523297104
0.180288932487692,-1.0904233867665978
0.1957507559528206,-0.8819735123090556
0.18176129273275465,-0.8214650085084303
0.18100161226609074,-0.7410535874571296
0.17496408295392543,-1.1458825927319185
0.19323706918668765,-0.7282627133201378
0.18437553059596,-0.8999973029249515
0.18142978212279215,-0.6226656673173854
0.19631209133773822,-0.868840165956289
0.1788744720596189,-0.5538993727595742
0.18207270192707692,-0.18004028015212303
0.1763846466226158,-0.8250162546149186
0.18149707908513843,-1.1970802141260195
0.18749232776943292,-0.8642965105741415
0.17635009990292683,-0.6794839539637925
0.1824526232562819,-1.1647284433921956
0.18344451919409202,-1.1482208891376269
0.19043761512049687,-1.061669734255844
0.1760685920690806,-0.9927793702031376
0.16948189262377739,-0.7012206377122957
0.17184642284240545,-0.9604481535965764
0.1786952796963496,-0.589240524020799
0.173822504007015,-0.842667979431834
0.1894160101491985,-0.9492173988532996
0.19668831855545826,-1.0575751891684342
0.18168910499521346,-0.7532703952784132
0.1922038163214054,-1.0764094783044795
0.17968202577958756,-1.3199060338061215
0.1828326906985025,-0.9670032237490762
0.18830104982138224,-0.771700491249074
0.17471153521584853,-1.035765404207926
0.1801513423240223,-0.5919793432565642
0.18369687267876525,-0.8323366349099723
0.17811545299325887,-1.0753678818342207
0.17958566414334842,-1.002617004405434
0.19008282356203265,-0.8670392800940656
0.17984770048715829,-1.0718564956504224
0.18624327724151102,-0.8159001863672097
0.17457300306730109,-0.7303610559621251
0.18885376686003946,-0.7964276088104788
0.18467264032211123,-1.0588103649695761
0.18458067286794988,-0.5015524199419708
0.1717425207864698,-1.2267292024720735
0.1838228692696763,-1.2123931895649243
0.18140759342214052,-1.335632664884458
0.18726029552476992,-0.7333540118581875
0.1648267704026273,-0.7908046243374595
0.17975084075492992,-1.125791336028734
0.19660184130007227,-1.260153684265229
0.1819781664875151,-0.8493836020828107
0.2007099603643649,-1.0170312635495489
0.17004363873605643,-0.9363100566184085
0.19164568863317752,-1.14139193873704
0.17173091237902452,-1.0750030663961294
0.18562195079110022,-1.055759778747933
0.1837873386135887,-0.7280501047234391
0.17675309533590727,-0.675196207608689
0.17950663629999597,-0.7136208695418573
0.18344648668422622,-0.8209417115658735
0.18366576614300284,-0.8098970347107647
0.1856965108422852,-1.0379891600562212
0.18455095364516827,-0.8975275794148833
0.1692695470212993,-0.8986581700759813
0.1860404133396712,-1.1122366879773808
0.16752450694224089,-0.8701662945443317
0.1724113969162635,-1.0817645504411817
0.17164255096552905,-0.8087688325340451
0.1802122038554163,-0.6916521667404646
0.18026226511602933,-0.4228007708403624
0.18599920580045112,-0.9591383086768525
0.17417558213061468,-1.4952509141828845
0.18174585072067917,-0.7730017547976246
0.19265470713907717,-0.8050766795023527
0.18623295909419532,-1.109484905589234
0.16115181251502259,-1.0442466797023153
0.18683670702916902,-0.8839683028756108
0.1940918430481223,-1.0156548721073686
0.1736282872937858,-0.7367620602286677
0.18816083666157657,-0.9349837797780782
0.1835599202977456,-0.9315041260276972
0.17793008544052552,-1.1222317073177572
0.17373669199195502,-0.8417459211196698
0.19238954574284478,-0.8356929250560382
0.195700503286391,-0.6437535770876681
0.17830078681311928,-0.6119526777702905
0.18414265710521116,-0.5874950410574584
0.17434271237541252,-0.7961605133018342
0.19820987281251126,-0.6443961381366766
0.18145516217980065,-0.9996913547113595
0.1738972150367968,-1.1802869980100477
0.1914559117885673,-0.9184830061202807
0.17755288855051296,-0.7425130277780574
0.16756593351366303,-0.7289271616460113
0.19419960026517546,-0.5114266470407727
0.18551231046385896,-1.0551482169344375
0.18300547084888696,-1.044215256762606
0.1889574854783106,-0.7738344396632055
0.18911127365850908,-0.8158495182696228
0.18148469602864956,-0.7759768947168163
0.17722686575676094,-0.950906637953174
0.18017246235037016,-0.7341627217482055
0.18371681715305702,-0.9776595880802321
0.18562713095541283,-0.7146686185566817
0.19315602662436898,-0.4381046201356542
0.17706207021405926,-0.774254644935672
0.18555362370898235,-0.7194454611489125
0.19415331290395768,-0.607879602557851
0.18442390874614328,-1.1086017081557824
0.18752585094946556,-1.0096102774877154
0.16814894712641246,-0.8042277626589467
0.17274900514490782,-0.8738356261278958
0.18240565520550214,-1.0021033223005293
0.19846657073183024,-0.7747212755094302
0.18623730698898297,-1.057752335524928
0.18838173917091527,-0.9979447531009294
0.19013810796229344,-0.44000950932260613
0.1899958706949713,-0.9870558043362628
0.17405525577547984,-0.6014188283699228
0.19626916529836663,-0.8869080347666553
0.17331993017273056,-1.1073560482585667
0.18523645674369987,-1.140074936599961
0.1715380166809185,-1.2867692460117364
0.17549448094181103,-0.9105052273726835
0.18436735462287435,-1.3370426492729008
0.18797636443687823,-0.7753652362865155
0.1850275663008109,-0.8842099425814958
0.19172877930947507,-0.7578099827525935
0.1838029725017186,-0.7135067180289685
0.17851919118592754,-1.240157870517489
0.1876030240723318,-1.1132467787181777
0.17484960994939436,-0.6472188174319161
0.1875350914967737,-0.831150766155518
0.18872509853691175,-0.7527375191718582
0.18608605732704678,-1.202356879364319
0.19200209657557132,-1.15444360261636
0.19448016420508688,-0.8140522869751531
0.17819434615651322,-0.8699446708150703
0.18753016664846223,-1.0055350336172322
0.18016799713994347,-0.7542266661557064
0.1772686465898661,-1.060752278745205
0.18396208687775215,-0.7812015744967892
0.19257701917118553,-0.7678336578403548
0.1774149462838751,-0.8953684343253014
0.18332038704242132,-1.1146166518969864
0.18861714548009959,-0.7530702616311761
0.180599394279604,-0.8360349842759555
0.1885795577768109,-1.0015362577783686
0.18688800365220962,-0.9305082266668754
0.18411051775785245,-0.6807978440311
0.18465304626836307,-0.4137511327363985
0.18734793497730295,-1.2511525147633145
0.19243261412595333,-0.7860536232499559
0.18159055203126698,-0.4947660681876083
0.17879837553558,-1.0347758807690544
0.18933691702318506,-0.6816588878494911
0.19576782603803933,-1.2007797680771706
0.17880102460500447,-1.2384098437286735
0.18180501108072217,-0.6372943103781841
0.18221627089294617,-0.7183010695481246
0.1760657257103467,-0.7127525512091646
0.17716513640982834,-1.0681038057970982
0.19009216130512724,-0.9736649485853506
0.18872539395504578,-0.9517188044695426
0.17340813809776454,-1.154229446149166
0.19557334790086803,-0.903335829579698
0.17572898439127901,-0.9542583935149949
0.18465476414826212,-0.6525716902032598
0.17339333513641295,-0.943572681992608
0.18594335570101508,-1.1657391782311801
0.19600989596341123,-0.4511355638114984
0.1852713557120268,-0.9406325722613808
0.18363510764167715,-0.7839570740667834
0.18355291268267074,-1.1829729195564778
0.19303781529536138,-0.898608142958653
0.17404206292190683,-0.8176041236068818
0.17804567461314363,-0.5759503036159765
0.18530182821710248,-0.8215187310305122
0.1795491537080533,-1.4554166875844428
0.19190471261368605,-0.8450504022317082
0.196918922810001,-1.0532319811417972
0.1798107434505085,-0.9094392638920739
0.20041599530526907,-1.3821038443792801
0.19081625570411873,-0.903571671585256
0.19751603743255441,-0.8203312598685555
0.18248672285973755,-1.0098133041342092
0.17327702598452582,-1.3492917745802702
0.1856734981781742,-0.5485265477133611
0.18069209363035452,-0.8788311688063807
0.1827859540787328,-0.9136597798781007
0.18148953669531398,-1.2646586611691122
0.17959969717759264,-0.8831292544881325
0.18086159778024202,-1.0805973831715925
0.18535765634056559,-1.0634836029300099
0.17739486307797836,-1.1570831988480719
0.18649678413013515,-0.8209833201306382
0.17685776160675398,-0.9532640209652359
0.18311394488405677,-0.8036768512777562
0.19312271679877302,-1.162830338492551
0.189767618812944,-1.1989633451237283
0.19189541307496769,-1.1564556784691786
0.17666030487548148,-1.0419170771012514
0.18584062854631495,-0.9106878905192233
0.19267372719860051,-0.593578865859988
0.1769493629223985,-1.1512663269309988
0.1700540542772777,-1.2339291764217677
0.19317114999877352,-0.6413787473366028
0.18241240454239974,-0.9681910320296667
0.19118089485264458,-0.888622778126875
0.17097575820979255,-0.9959821952174421
0.19258978019341863,-0.8279832569598391
0.18184822723022492,-0.818182598836725
