-0.9486736159830098,-0.25919990257928993
-0.787094640955186,-0.1560286969741764
-0.7895498751405132,-0.020313775720970484
-0.8068672765134027,0.17043333806658134
-0.6457766146492654,-0.4172117834507776
-0.9320238210448961,-0.1783365014459481
-0.8467428891987663,-0.7193732806165868
-0.9692342209478949,-0.1769163873242438
-0.7683388891002072,-0.08021995251342075
-0.8394517095353623,-0.13460219249612537
-0.7721071193105544,-0.1688515516643058
-0.6824158203563637,-0.1935718534325328
-0.9900284694254424,-0.05859590357641367
-0.9266728425681241,0.09751959862867593
-0.62923334807506,0.007773374228421781
-0.958991869569112,-0.4135785135883092
-0.8020033022936491,-0.09004585394350512
-0.7254326225053038,-0.2690928540177103
-0.7990348312904163,-0.37798309059002105
-0.8872252710762825,-0.3145569350869035
-0.8528280593538333,-0.14698719114034892
-0.7181930039094961,0.035313388133339535
-0.8532157242615468,-0.1552652827426875
-0.8997211671022252,0.10948424637432269
-0.7831947099331579,-0.5191614287803507
-0.7771563499318538,-0.33899328086036246
-0.9248378094341756,-0.21708139393925135
-0.7684843400511631,0.03935128210876643
-0.7322062505904929,-0.1588760628145352
-0.6394921605913078,-0.3753461426690706
-0.6692663206243192,-0.24836970437218875
-0.8387611259979991,-0.3245547181219909
-0.9360169880477471,-0.45023126373179934
-0.8259844564198009,-0.3138136889551094
-0.801612410823433,-0.26594436540370725
-0.7830013696578845,-0.07150078364545834
-0.9312430220557714,-0.2449393007157039
-0.8946240721583182,-0.048734456045059577
-0.8509021054637095,-0.5286867016809476
0.8346951608610194,0.15036408246213628
0.7025748422687924,0.17529783648520364
0.6303384350853025,0.1224215842080384
0.6664309912213857,0.23318167198071565
0.7288323102755717,0.2173123990500896
0.8092629916962516,0.3280975903127742
0.7239901545174693,0.33374880666392925
0.6044302627711609,0.22264036265278236
0.6822541643718906,0.2966569136539535
0.6840316989183057,0.26973107472456176
0.62406810831536,0.3206363140465467
0.8204394625105436,0.3339006016835846
0.7024566675182773,0.23899155909623226
0.7188424247065764,0.17774043504331782
0.7432665810131951,0.22545645966426275
0.6359515408085211,0.21437010690613145
0.8388311350490195,0.2533475690989307
0.7920078551523371,0.25123519557634816
0.6852330660405648,0.19164998392318267
0.779757286871774,0.3124422870895519
0.7234919195757586,0.2654699376016669
0.7043458299211312,0.2954618847900632
0.7877933436169644,0.2348751237136384
0.7701715656574021,0.18815966822129565
0.7879317536535375,0.1958965510518767
0.8754067984272684,0.23845050105802496
0.7766113511080404,0.25627407793280477
0.7429514271772454,0.24040830144340053
0.8334292853218987,0.2658816176539261
0.7100992230291873,0.20834357079895713
0.7470159615376847,0.26671500575648543
0.7823280528927196,0.2730294411764703
0.7676127746219635,0.2999641900291587
0.7692179466457231,0.10501195167877175
0.8310938435550151,0.24230309314290138
0.6468596993854886,0.23594853357462642
0.9333269522627875,0.24010843571685456
0.7060331549327107,0.15664815975761642
0.709526811912121,0.1865871413614262
0.7559449645644097,0.1686032862165031
0.8288022976467326,0.28071089677974453
0.8294105717695972,0.29277619667672694
0.7407341558746854,0.19994389028625525
0.5451714803497538,0.1634628953100241
0.8536198510306978,0.3032107735510682
0.7469195743138894,0.17826260445761474
0.772135183207387,0.22913535448576985
0.7689224692999111,0.09837897184397948
0.5215536968881052,0.31838386790413936
0.7168772236083358,0.249340962937967
0.677969786385086,0.21539379090817956
0.8870411739921318,0.20194601377461488
0.5430621311417272,0.3536602236676696
0.7524836537030534,0.20786013215473098
0.8248493270677356,0.25900180769978476
0.6660559081849263,0.25278697076626416
0.6850082874715246,0.2500643345881939
0.5578239650813572,0.19183858688278999
0.8015516624448755,0.2813434828732491
0.563599309768837,0.1646506763169721
0.5901511090707571,0.1258414119031896
0.8675364700798818,0.22835853976521178
0.6525906538974111,0.2214701900147725
0.7750449599348647,0.3012614482474763
0.8007314113451958,0.24155294144309628
0.4996497017639848,0.2714999611006796
0.6451175872187245,0.2462113043185153
0.7832731129654258,0.1908687869503744
0.7301605945048654,0.21057552146667996
0.6062120208567807,0.16336985869532614
0.685347180933853,0.3308051895911142
0.615159084340358,0.2629351398775278
0.73608571556895,0.17946938725190126
0.6778624206062328,0.2764455481509199
0.6957235059854268,0.224989744140821
0.7642057510013595,0.16658998868471686
0.7330711562625865,0.2128044380977519
0.8463297799473792,0.3110201726587389
0.6749258554809514,0.20408896678966104
0.7087253280557332,0.31651028897047184
0.6854820329633973,0.27302709078520637
0.667165659702137,0.2545068988145671
0.7125649528726209,0.21697858360657038
0.7957208600234595,0.2055514942341561
0.6951181905078765,0.17935809509533823
0.8524293345673913,0.24421028073731205
0.7326312291281337,0.24960411008469144
0.8269733260498241,0.24182816986299757
0.5996267145043205,0.2566970766555005
0.7193701343835475,0.26237351134012454
0.7891793443304561,0.26185762404404334
0.8150105765494545,0.16528537761857232
0.6735360709425335,0.26156051877909514
0.6601386893362622,0.3912261053351711
1.0215718805076655,0.15154609189741564
0.537856016247721,0.23379204930414899
0.6681538938961693,0.24976721192541798
0.6562957695781235,0.26162363361690516
0.7556332461538557,0.24837361358649454
0.572563063396051,0.12756295128984171
0.5967062773989944,0.20774982728874225
0.7460566779786303,0.25868433850838063
0.7630738718634117,0.2412816928858633
0.6863774249232794,0.2141461340887065
0.5970487592623719,0.2364269652629418
0.5886690830814507,0.23635226295522124
0.5728418239218136,0.25140421605470226
0.7141265672241469,0.24484484204219445
0.7040730710829302,0.25137909715509926
0.7190764301793469,0.2298684504642838
0.7807335201558915,0.20769741643580408
0.8218298606182416,0.19462929424724645
0.6682711538343341,0.1733250141143693
0.78258620246714,0.28419935379184597
0.4710159758042284,0.2808478716027068
0.5538926310066024,0.22295777962388694
0.6634265618562859,0.1939115452199326
0.6513008527185975,0.1413930852385321
0.6085785263244937,0.1585147620679013
0.7501627775586468,0.33860398862921315
0.7515527640108105,0.2630944503807725
0.7392840054615203,0.32414474656804076
0.7654078895399887,0.25459337042065233
0.8345880118342133,0.2126265525678433
0.7238343767542021,0.20306329310975155
0.7757112207729999,0.2094997690567186
0.687249091896511,0.3034372316386988
0.539877939899193,0.33826197249187157
0.9457966516988956,0.2378375295749642
0.6507710798718275,0.17845421182635857
0.6088474924537999,0.22250905332185938
0.7747336286475703,0.15824974030321037
0.656584018037865,0.23182051593928596
0.7540560480291594,0.17210634331683738
0.5901550779699537,0.15575591872143538
0.6236723420204177,0.1589124120971761
0.6131114380689617,0.25942016571217763
0.6370739479550253,0.3537355114377363
0.7025893438443535,0.22240259110655267
0.6562227648118801,0.23814303590216268
0.8909602693021245,0.25541757727164
0.6349405077425025,0.23990428750447487
0.7478913535024562,0.26467727328957424
0.7742679298472902,0.2669593631393193
0.8097471767599105,0.10901621527825336
0.6233004535548266,0.28542547958837666
0.742955170192683,0.19840045799976957
0.7722304737607179,0.26135340424033465
0.6359563228005691,0.26045387127309133
0.732069905716749,0.2333133846447196
0.8463609023276586,0.16935546917798697
0.5982723178522923,0.09109066161375007
0.7247488137793673,0.22083999227713666
0.6097351714761409,0.23454424496746057
0.7999263334096195,0.26077309045981156
0.6273075181008331,0.26811568782649725
0.8400768751848178,0.2950586686262705
0.5340690132063695,0.2638782735706907
0.65019479045537,0.15689782009939707
0.8956792363658129,0.19417393524866733
0.6051156631962463,0.27416959694320164
0.774988495901305,0.31244503467632373
0.6150917328359755,0.25278866031343245
0.7101058967549855,0.192542630694777
0.6150714752251145,0.24849313289243616
0.6273993865563285,0.24286728575365019
0.6924456605179397,0.11467815459583763
0.887443332235279,0.17720143845760297
0.546022569617505,0.31948566711028414
0.8210701654621982,0.2399800976951307
0.7081244901686166,0.29367871083486
0.8045397721454545,0.3362959341306678
0.7629614105901145,0.2608706155699976
0.6981470297889835,0.18092685494403626
0.7927884472155595,0.2159792033609628
0.7375538477138556,0.28337360059238736
0.6436765078338519,0.2058065035634058
0.8622904935878417,0.16955492444311657
0.8381138718918325,0.20052491537678974
0.7008862689067503,0.09320251340100327
0.8079835694317189,0.12843562107004314
0.7186639548329397,0.2112000899921195
0.6785863890243176,0.30163045401399624
0.6878537160131972,0.2847075768490542
0.7685932495702413,0.2876209272995103
0.8509772160215819,0.243850476550513
0.6529394675050129,0.18116698986883872
0.5459265489263104,0.1855679570403717
0.7980037141926808,0.1805975958994012
0.7635172420541994,0.22587130168438013
0.8387104908448378,0.21164706006291165
0.6933298059624132,0.15450402224950788
0.7453055021609729,0.2703959125228945
0.7398046272689722,0.17526481679153333
0.7924409884949981,0.1856677013783716
0.7412741167617847,0.1606923925966584
0.6553397756718409,0.24069262201016547
0.7324543428472109,0.1775269237118833
0.6254684389370878,0.22866171971412202
0.7353956042596448,0.20475004460596072
0.6512290084519116,0.298237110438351
0.631991570933,0.28056687857015905
0.8012572011678116,0.28182968325155705
0.5976933099785193,0.2974205247915019
0.8728740749016318,0.30023536497049347
0.6273455396557559,0.24271156900868987
0.9493317758993323,0.17626246137918353
0.6910859505132888,0.23900830288658662
0.7092718084311239,0.2763282212439869
0.7370648499029799,0.32715624908664176
0.6768595096033363,0.18496269826127967
0.6667844371887134,0.18280471391568243
0.7149795830680594,0.26285947696084117
0.6246659993575068,0.2307128291611249
0.6600182198851565,0.25937817478628766
0.7173670737325628,0.20731065907184923
0.9799171014356961,0.2929300187654442
0.8007848977707623,0.24357757876008757
0.7643114697434772,0.31912564473783384
0.6790005101417655,0.28070567988318834
0.696858553188412,0.1947646261591997
0.6566402400909239,0.26087963754156435
0.7025040039862802,0.25937143861311057
0.6730659282368135,0.2793651729554402
0.7518121454056911,0.21605270448597658
0.7623584908122262,0.20698277945836935
0.7396333901174417,0.17681361289467973
0.5939686465998013,0.263530264544425
0.8555350283739569,0.26431917523627824
0.669668447147051,0.2752200879342467
0.64795675699912,0.13189545733265012
0.742243848978561,0.2921362110735852
0.7274989073896749,0.2655121812895059
0.5616415327532219,0.19774675863777844
0.702911196804021,0.2748007637541293
0.6152688066348008,0.178954136322937
0.6433777093123755,0.1691601653921021
0.6628641059333388,0.16538006656100074
0.6893476241836616,0.34241324104320736
0.6456289821241386,0.2492220083912503
0.6413234841919951,0.1966349011927387
0.6730746202939474,0.23795328603260937
0.7866977524282043,0.2772252191171419
0.47814161616927275,0.36495073308219994
0.897326990842352,0.24045936482888716
0.6837733193775937,0.2377180831321059
0.8258337211657886,0.23315166730543013
0.6809022755620148,0.2997587495473816
0.871339602278764,0.282139749821596
0.6149272188243629,0.17547468642098424
0.7626895724470506,0.2433075389650559
0.750295423981425,0.3143196678484038
0.7370486460591097,0.2371558497600607
0.9114986110589414,0.0770011070512169
0.7655703566589576,0.20862646598565032
0.6474821204681369,0.17606288280215188
0.7463163815644419,0.22601734300351856
0.7003645416654761,0.2361783293475314
0.7842591180670598,0.2411278271772052
0.6708520880468559,0.3638689057060037
0.6671283657553838,0.28051570329653985
0.7203404284861593,0.14894958051165053
0.6148213860565626,0.1945042243126794
0.6495578900761518,0.2514276575131855
0.5330965155001064,0.2151857394415767
0.6337918424714007,0.2577878348912333
0.9774164635305478,0.20136216200628554
0.7198552716657323,0.21551622665663403
0.7775859993022131,0.1679625096805255
0.6946815479955203,0.1837328137349115
0.6682426741471567,0.21869568399817563
0.6653092439727445,0.306436794499723
0.7771635342224377,0.3559510087662915
0.6867958736044244,0.22099577767593317
0.7919964412046905,0.21983599839802714
0.5845821571460637,0.22727145149726374
0.7654720516689064,0.21295641194943188
0.5994537082088144,0.2796696270889599
0.7118277796077366,0.19368818811400995
0.6840106612828122,0.15540481448017954
0.779979800303171,0.21562001828096972
0.7158797260557542,0.1763781081794458
0.7591544205684396,0.27750188178292834
0.5395079159039374,0.2991170847942248
0.8774214117527979,0.15085288301671454
0.8045155760019886,0.30209617932201205
0.8280591962807493,0.2328459508541525
0.6300575452054228,0.28862555916198707
0.8183757140426245,0.3483968911025799
0.7398773546958712,0.31880541259873374
0.7003601498710263,0.21956566608750022
0.7495664241600989,0.3457369033938592
0.8122686195628628,0.20676362807057713
0.705559480344077,0.31118555055410735
0.5421688256415749,0.28424091948898805
0.8874340685367837,0.1475016732412041
0.6807418049831142,0.31094821328266176
0.6895701434545147,0.1497398684274463
0.7629114732449994,0.17039151871803587
0.8643075245446498,0.2619935200667197
0.6746382127071456,0.17783025247786352
0.9247728884814355,0.12743287872306436
0.8704365186595717,0.34521363142059525
0.6565873515166545,0.25430780125938685
0.7025827640757604,0.259877784483375
0.6984143021109723,0.09151307684150489
0.874212812545834,0.28021745222974287
0.6101773402502421,0.2565311267506441
0.7455829309866917,0.14110934238688722
0.6390598230811183,0.23764077369002895
0.7240837134679504,0.377810157435467
0.8307319878994561,0.26203983580741086
0.7740963850038557,0.17210320138672663
0.5518597706844721,0.21975787738234404
0.7087490531494237,0.1743228927453722
0.7030576947780138,0.26719051485487866
0.6650647620350773,0.20624494875984645
0.7311563215427547,0.27707025274847685
0.8251335168660774,0.20218370253055806
0.753077965343208,0.1885666076471253
0.8061068157118398,0.23225146919346484
0.6930149719117896,0.24393075086988028
0.6966268863214025,0.24058378174221515
0.7146293020771405,0.2109180131395768
0.7353941233351414,0.16149310559389374
0.6502021450607931,0.18913387299734113
0.6867430468504259,0.2607891528965181
0.7648014899084725,0.23975393677274798
0.627779998336718,0.22748784641619568
0.7619107567700801,0.2741453877320824
0.812487419077088,0.2173706543880411
0.7860442913261324,0.27791600977249
0.6775487316889438,0.1975841311749813
0.7500407943898622,0.27567778653230696
0.8320117493656565,0.22707510836917347
0.7218497191146285,0.2624551014777798
0.8902880227798334,0.21668452062666527
0.6108905581218087,0.2703542941149367
0.6518231298729071,0.32217423439370335
0.6792959260928384,0.2031395822387015
0.6241157384988218,0.2571298878677699
0.6048272025939863,0.22839931668871222
0.7160893994888833,0.18058113864587716
0.8240433346781281,0.09866770640537675
0.7520250030506603,0.27314447783546525
0.6300048218217672,0.27466951961036706
0.8037561701628307,0.1868222951521279
0.5552020850776564,0.2522022615984408
0.8324422776507096,0.27079243317948076
0.7525882696475679,0.24144090181368133
0.7240115423622632,0.35859705875888526
0.7119667656748245,0.23890669932379507
0.7631610640105642,0.1651117584376674
0.696928178208173,0.33110862074508235
0.6485983931482111,0.14343347712157034
0.6853122256797658,0.15060670607205962
0.7831138275305706,0.2572369136237052
0.8116951178867927,0.20861462155513422
0.6649327870467125,0.20605078179814865
0.5579396723581289,0.2031459324860758
0.7894549956141815,0.2947346074001069
0.8254800153253582,0.23117132075156252
0.7574263050817626,0.19042995307301636
0.7611657601813985,0.2659063833564519
0.749893695245249,0.2949399088723606
0.8846872544811164,0.2415213883899281
0.776039633131529,0.1548455705034493
0.6675936777703473,0.3096247162488676
0.860946273974541,0.27127969884712705
0.8519205566431145,0.3446783904450492
0.7197114922360457,0.1951202878992104
0.8680742535164487,0.25915412430380064
0.5439051374893008,0.25940069978466757
0.81227977400535,0.25066734940197116
0.7835754976105564,0.3123306620188458
0.7363730839932883,0.2788798676660258
0.7196255855649074,0.2108469696155936
0.770028663838536,0.2644341576824841
0.6563453203235194,0.27843409283082327
0.5972579936478808,0.2775064204489977
0.6735610105856554,0.17879999815691827
0.9618776705729805,0.30035181499325053
0.8663614841743033,0.2310611043156589
0.7637486824952467,0.12858725583583402
0.6700349778231208,0.20782179016266694
0.6251902810167891,0.18774649564217133
0.73331504886007,0.2790194991860022
0.8089883544991673,0.2137470031414193
0.8210824465388581,0.18946932305025097
0.8316985059262799,0.3246127678539396
0.734510034808341,0.18863390175362302
0.6388508655929199,0.30465547831297557
0.7532401654289982,0.2137399149743176
0.7616387722612002,0.24286238131144536
0.8399402321569804,0.2130359680566867
0.4665972575487401,0.2433258571679054
0.8388643309092834,0.2076323604666007
0.845113705857091,0.3141108507471435
0.5573820419635593,0.23983187421979796
0.7440882195999352,0.23235523560185678
0.7143164765431012,0.25444073876756346
0.7376844570885818,0.2148313097243336
0.6601144339464904,0.19296341468667988
0.6388792160437771,0.22558157176113022
0.4394001729983057,0.21500938209907008
0.6729138565359604,0.2121210120761219
0.7456723178342337,0.16988474211563423
0.7430250145028645,0.22174984605426978
0.5615006111122335,0.2016152607536103
0.6964133346179654,0.16918559557694957
0.6237717344457276,0.23087639763984877
0.8286160130127171,0.17749494175148592
0.8281202925705957,0.19353451239110775
0.6879996799775737,0.2677519079046367
0.7157691191032709,0.050675436023099624
0.7037280123896908,0.2497490327215066
0.7871474841838807,0.20820179042177833
0.6615882582629978,0.29458788775412176
0.6719495957513196,0.23834416248087342
0.8125533939630945,0.22082267067449582
0.7975560650917108,0.24820560576468953
0.6191121753198806,0.22511365738851227
0.7434375378810688,0.24415826408945315
0.632267605908498,0.2027170344258905
0.7391100364773324,0.18639999119767994
0.6780624257871921,0.23304392757985745
0.6627790445159176,0.2003337195277587
0.798804082401417,0.1963604454400944
0.6811101576587997,0.23430502784549273
0.7014376627658333,0.26270157780207065
0.8692757584192234,0.19934920022812264
0.6095792753249456,0.21877110161131777
0.5580162503364239,0.29648729764700366
0.7592176679955105,0.17509954918194798
0.6323308863437052,0.23591930355701327
0.701775387901983,0.24751063634828727
0.623015950181499,0.28315512449333247
0.6899420265915528,0.3333814525498564
0.5376421867373004,0.24687314105461686
0.7555816092650945,0.2787188518186194
0.7166063676012489,0.2768972926243347
0.549159662169125,0.2405588562480314
0.7313848211726257,0.17519053730539114
0.8346507168162159,0.2837923685815895
0.7241343085600109,0.25621366425008135
0.6600732184670539,0.30238096789773294
0.757687603039515,0.17357873095993903
0.6896814389845517,0.21832928931914755
0.8125150584136156,0.24968115099533936
0.6899900703080721,0.13795390185396622
0.8624858376738849,0.2425706275750782
0.7753033214861546,0.1702265359840351
0.6251350816090944,0.21680788149195018
0.5528929273117189,0.22866057430264644
0.8369284774156378,0.26745090560727913
0.6701350528436933,0.3134487874573867
0.621082343529744,0.3347789118094055
0.8313684437450827,0.3023968864184437
0.6155513266784488,0.21628766275623007
0.8229307179787555,0.2732340185808096
0.8683035405918631,0.24992150954136352
0.7364078284905115,0.26955684039076044
0.7970570474548936,0.2195364948094336
0.717542831657474,0.27974921507617145
0.5912793231108125,0.22643125595969482
0.6629516228074971,0.2739622208355425
0.884511110987732,0.23915907968193068
0.6702541847788128,0.19879074278974845
0.6128830537972564,0.24471105220128977
0.688947081490596,0.23521441854345795
0.7740012107034046,0.22977602527428156
0.8936920900431294,0.15856254900538141
0.7999770553188494,0.2561157331278768
0.6579591644590063,0.2149495000586978
0.9673508737409915,0.20086259735490763
0.7651501901575202,0.29339467100939837
0.8825380779236383,0.2761697544430459
0.7451995133824565,0.17552483507035677
0.6708994916730874,0.22972840152003102
0.7012500853389387,0.27829843342306937
0.5831720078776205,0.27862521015015057
0.6631510313880019,0.18939557834002024
0.7267427885420051,0.253302614949042
0.660084916349848,0.24989498060377846
0.6334073493057244,0.1818236312464019
0.7715242425535098,0.3079210482585307
0.7949181703776289,0.19076822456247366
0.7387768008730015,0.22304735430117478
0.7781899188503381,0.27253171004275406
0.8597601483425026,0.29832391860249285
0.7847233042479456,0.17934856671041027
0.6901141915606345,0.12922962686182296
0.6985284755601093,0.22791393332861193
0.7081006172514163,0.1658066649501863
0.6790113973194676,0.2913009341259854
0.6547409995347081,0.20460892437703218
0.715569894120835,0.24933734014773365
0.7693883207641863,0.22323525567975158
0.7893152238687807,0.23892486945036925
0.7963080679628958,0.22749208731313206
0.39374736612977124,-0.45221348115228743
0.07439011371065782,-0.13775435274503223
0.1323106056547481,-0.3576803856216188
0.009375125651097299,-0.1548474200759086
0.18195378869894077,-0.24309395519236307
0.15312446103417743,-0.3593822554436723
0.14204249456769763,-0.23258507077652177
-0.08646461236446393,-0.22556299374771638
0.07836688099955788,-0.3372516318601906
-0.027687210127324058,-0.17563817020852876
-0.07241358495401545,-0.2704102040560867
0.2539901364101794,-0.30602072522795004
-0.12306284858932545,-0.3892658135659188
0.60246278277772,-0.6605085352748994
0.2062386919410088,-0.21289789544396878
0.29126391771684623,-0.11188607549331678
-0.019347714260240123,-0.2908604336831059
-0.2162552364381064,-0.4047976203197322
-0.0948913165085235,-0.36215942169767756
0.3708521778817032,-0.09722698953171488
0.19912839685497014,-0.24518386311289508
0.10729571946732597,-0.1191211639041069
0.3580665789868862,-0.27410946124991276
0.2639050719687691,-0.4547305235257525
0.7611234946260453,-0.20750419077370688
0.5390904367350356,-0.15955521340414505
0.20473938084751386,-0.15949477671750467
-0.1442304316148154,-0.10141158561240851
-0.003258056593306302,-0.12815105232524626
0.04777330922710288,-0.39807156802723687
0.24495779245310073,-0.23470839539127308
0.3322655988194266,-0.12236887897571552
0.3471805185423227,-0.310811406947219
0.049688798642418514,-0.32712972489419934
-0.04508352756098449,-0.35570655798265355
0.5032414077084073,0.25481751679748277
0.11873387321048715,-0.25564542370055027
0.030274304317406422,-0.4745704868829509
0.3647547590340421,-0.28572235185082806
-0.2054175426926082,-0.1336568840379606
0.058456961193647156,-0.18373376936214492
0.08217675211750011,-0.540737209950102
0.09276354728553166,-0.22977846417174372
0.08727282675640642,-0.22482188032007464
-0.09046480597208026,-0.32216481500035943
0.12923241064504387,-0.151653884307894
0.3161383312047005,-0.07820358985661138
0.19959021503020677,-0.3542665927542912
0.2515219737536104,-0.16580692365915414
-0.05279614279469072,-0.29472043166671763
0.27724749196555465,-0.20178612552674507
0.23260956176743505,-0.40718249688619523
0.4704998123892825,-0.3368885179907347
0.04824813067907931,-0.2804083022193515
0.15556593612576186,0.015994017169127683
0.5218879519123103,-0.10817161697123223
0.13410450691650339,-0.3113734816861344
0.4624066022757653,-0.15077535859311625
-0.1308433854173099,-0.19176254677693716
0.004904010294556879,-0.19001334606633602
0.2968928430984372,-0.4977871374467007
-0.1696843060723836,-0.18921674032323815
-0.14627845484795537,-0.3526916187578178
-0.15206086141326486,-0.15835588228511888
-0.11604161653618753,-0.23163331611510005
0.050597461493704005,-0.14945838718164367
0.06812478554928256,-0.38370262530049404
0.33380997390840716,-0.24302458316259978
-0.3250262456706523,-0.28340518209351995
-0.21382713122411678,-0.28236903774076183
0.2453788817022402,-0.3084444247932902
0.03696745313118881,-0.4402339807647393
0.13050675589268368,-0.5102705841765467
0.21514375230026472,-0.16264698798328234
0.22239476242192846,-0.14272264327017767
0.149113989857305,-0.26822064383679123
0.4655650056407818,-0.23817620033845466
0.3320251982064431,-0.41534911266207786
0.1618665945650768,-0.36918637608041643
-0.34332239920071034,-0.013060222264865307
0.4625345633942321,-0.31588680116516127
0.20440885856839974,-0.384686054936766
-0.4184374361745783,-0.17835139331610056
-0.08009480752621673,-0.2986432889764923
-0.2774721147630477,-0.12951728614290606
0.17041148153739,-0.11738036580574412
0.3025673467090133,-0.1340739347963502
0.13393112668813673,-0.29588426184248695
-0.006258600249285623,-0.5419755487374364
0.3146967670611659,-0.21774957985095686
0.10700371644219721,-0.3175278590599028
-0.13304922156997945,-0.07104183786345147
0.304902945812995,-0.07010766264278925
0.2584925543174688,-0.3688311908464423
0.5301485460014279,-0.19747815340546285
0.2515328176734031,-0.2369263525314219
0.3185666545707768,-0.24109241477116786
0.35483088248961514,-0.2717355790520138
0.02585471555281138,-0.2237574011202022
0.3188984267725812,-0.28680857578600094
-0.17086413328165884,-0.06719527829272318
-0.1143225915617109,-0.23421127389144764
0.5369697783481149,-0.26350283871123237
0.197473159907606,-0.3044118352343239
0.3372277701594605,-0.32965396562766
0.255047298492974,-0.2419467108393538
0.43280042968078186,-0.3256193401702529
0.24587843694368172,-0.24913078102922068
0.05235557612245932,-0.10461366741244174
0.45981779176471654,-0.5283085429110712
-0.03126581581251797,-0.2777343330197617
0.3563584203352122,-0.4089713333797709
0.3973973064728883,-0.26961635482228463
-0.3660130531647764,-0.2658975559624363
0.27533249577919694,-0.2891377091831012
-0.04772925201357506,-0.1324101520082521
0.5389618976102544,-0.33844341320747207
0.10693854165078923,-0.3926059668877918
0.2387630513017937,-0.18826002524138058
0.5529152675124238,-0.4106688297226828
-0.11520505517826407,-0.40372810167701556
-0.06551848387588621,-0.11556852746270466
0.3121655179048821,-0.3789554545101796
0.25320391669635495,-0.39281518322427694
0.09293051490543797,-0.3473640838080535
-0.07070483722640108,-0.08495324507939492
0.2633921687734085,-0.2999133986815224
0.10701988993263234,-0.22664439141755482
-0.04871224011614564,-0.25038818780425365
-0.07815636683163574,-0.3062850041304356
-0.003669068518538668,-0.20140796288487278
-0.05283222095746379,-0.18529519949789508
0.08935466327855951,-0.274020870683856
0.021937721465361645,-0.21672681637784524
0.5769819594282999,-0.11519472349744678
-0.1633753967134582,-0.03551687337315279
-0.18847029339593047,-0.2736525335496567
-0.12343447717703993,-0.23091816202500254
-0.03772029076873509,-0.14043841830536855
0.2918665719983727,-0.24000173337739364
-0.27027700076648803,-0.1994845303480356
0.09521940465323189,-0.2533281951643233
-0.04808813016007124,-0.377277262422392
0.5964565218805589,-0.38951880800220495
0.04046980383530846,-0.35687138609164765
0.1794073168803246,-0.46506455532291346
0.3717653507359659,-0.3800203354301729
-0.29123303091109287,-0.38057288801623024
0.028918685575198652,-0.1871044847579728
0.1493672213133477,-0.2215360008644323
0.3143422311319042,-0.34439915328432885
0.2164498717181981,-0.16570516483303252
0.2810706865058489,-0.11560473378830444
0.11987795218400535,-0.4532608984221468
-0.201943573344255,-0.470869419334991
-0.27883290280468603,-0.32369152257304634
0.21588690283530362,-0.36321613628557015
-0.3736498314500971,-0.2571474141458158
-0.07472002908338765,-0.28232750989413286
-0.023850878814870913,-0.14891538231485274
0.12481639199437439,-0.2374776141677515
0.5333102151480149,-0.172113858794829
0.18562958682649616,-0.07503303661960076
0.0035715518390437018,-0.45341563046720945
0.052021423107313405,-0.5881632996418877
0.2888200952205393,-0.04015536775547793
-0.04674225632660345,-0.11264812222195306
0.03918006757449423,-0.4262031752875912
0.00969616918617533,-0.12545025860611464
0.03982841209831123,-0.49423968627859816
0.296591111929443,-0.276447295537096
0.24564643325500637,-0.2706066760484517
-0.030084091873311458,-0.29949909524084145
-0.0174508550230858,-0.27845470539862893
0.08687231455220443,-0.20088110839164633
0.14489561888865193,-0.3024102359027611
0.03038674759040183,-0.2946544007170433
0.19684361049416155,-0.18201749630864003
-0.057845111391136045,-0.10279557825577437
-0.022196985063214214,-0.015564229650650602
-0.0811077112821682,-0.16203935580279652
-0.10495527999572907,-0.46146367476327144
0.10709859852022816,-0.23255428875999729
-0.09772844210476508,0.0934140023140097
-0.1775885962293126,-0.226207378461192
0.3209708144572728,-0.3341697226174795
-0.12627689838946676,-0.005981946019940315
-0.028920695787162914,-0.35802177174559136
0.11040529783682808,-0.27913767001876016
0.13739463284742862,-0.26588986385432967
0.4239966557702844,-0.21823649907434045
0.14793567364817428,-0.18386749162301003
0.18282526391270273,-0.2871937585395464
-0.029392878292022834,-0.24157359436103415
0.614967500659565,-0.10660892511093784
0.02417187296102366,-0.7575574216549283
-0.23141710039193003,-0.23283773350742032
0.16204801279753056,-0.15389393869767304
0.35583174003136064,-0.30493488359353965
0.041628272563387955,-0.04567331224172086
0.36881607796336163,-0.22380680586481336
0.09955411503280871,-0.2040647679548614
-0.028020580510010024,-0.20833443460581233
0.45698241275744145,-0.16169851823995052
0.1176345421452381,-0.26078032660531814
0.4434133095569104,-0.20708771004450416
-0.0023587778502618534,-0.1554442468670964
-0.1596357093318187,-0.2802178971918243
0.21234054211578793,-0.09897327703426897
0.23443331536243783,-0.45315394416390375
-0.0688538027703113,-0.4690973702627975
-0.10479472274932375,-0.044269611351150456
0.12735026666903285,-0.334917716564344
0.12340808505435674,-0.2728416443129976
-0.008862426250655392,-0.1264713634305934
0.27712797610978135,-0.2700766517317205
0.005768295601712908,-0.2685177082225266
0.10220361575074773,-0.33090416841817105
0.0599639430619743,-0.2136148305014598
0.4731947736546891,-0.12681388439977676
0.26045235919568976,-0.21031308474562999
-0.16766505163376816,-0.2094232362476753
0.21639100907672598,-0.32680836217212256
